Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
225100,0.498116,-9.598304,-0.651382,0.191812,-0.152716,-0.106291,75202.554688,34.076229,0,
225133,0.162845,-9.617462,-0.680119,0.031765,0.061087,-0.091630,75189.367188,34.096699,0,
225166,0.325691,-9.167242,-0.450220,-0.111177,-0.026878,0.050091,75276.742188,34.118813,0,
225205,0.699278,-9.119347,-0.967494,0.000000,-0.125838,0.073304,75264.046875,34.109730,0,
225238,0.210741,-9.492933,-0.641803,0.023213,-0.139277,0.004887,75186.828125,34.116508,0,
225271,0.095791,-9.636621,-0.210741,0.089186,-0.091630,-0.015882,75217.289062,34.113876,0,
225304,0.316112,-9.741991,-0.421482,0.166155,-0.008552,0.030543,75225.078125,34.124802,0,
225337,0.325691,-9.665358,-0.344849,0.072082,-0.064752,0.059865,75246.789062,34.126839,0,
225394,0.229899,-9.023555,-0.670540,-0.023213,-0.056200,0.064752,75305.187500,34.095974,0,
225427,0.498116,-8.831972,-0.651382,0.122173,-0.068417,0.083078,75304.687500,34.105583,0,
225460,0.766332,-9.291771,-0.258637,0.074526,-0.180816,0.014661,75273.984375,34.107754,0,
225493,0.316112,-9.521670,-0.287374,0.145386,-0.120951,-0.129503,75176.953125,34.102356,0,
225526,0.450220,-9.828204,0.000000,0.230907,0.002443,-0.072082,75238.578125,34.101303,0,
225559,0.383166,-9.636621,-0.105371,0.204029,0.105069,-0.065973,75216.843750,34.102489,0,
225592,0.182004,-10.019787,-0.086212,0.119730,0.067195,-0.032987,75200.960938,34.106964,0,
225625,0.632224,-9.339667,-0.450220,0.019548,0.061087,0.072082,75262.085938,34.134407,0,
225664,0.689699,-9.368404,-0.105371,-0.004887,0.002443,-0.025656,75233.250000,34.121971,0,
225696,0.593907,-9.243876,-0.325691,0.089186,-0.030543,-0.076969,75207.882812,34.129208,0,
225729,0.488536,-9.464196,-0.287374,0.117286,-0.017104,-0.035430,75121.164062,34.129406,0,
225762,0.296953,-9.713254,-0.431062,0.161268,-0.023213,-0.072082,75203.789062,34.132500,0,
225819,0.210741,-10.086841,-0.411903,0.128282,-0.183260,-0.061087,75149.773438,34.072151,0,
225852,0.182004,-9.770728,-0.450220,0.102625,0.090408,-0.017104,75228.281250,34.099724,0,
225885,0.306533,-9.368404,-0.038317,0.190590,0.199142,-0.026878,75303.992188,34.122299,0,
225918,0.632224,-9.339667,-0.220320,0.042761,0.133169,-0.015882,75283.914062,34.131844,0,
225951,0.383166,-9.330088,-0.488536,-0.053756,0.057421,-0.076969,75273.140625,34.151653,0,
225984,0.153266,-9.655779,-0.095791,0.029322,-0.023213,-0.097738,75290.476562,34.166458,0,
226017,0.459799,-9.128925,-0.364008,0.042761,-0.051313,-0.018326,75270.390625,34.164352,0,
226050,0.498116,-9.339667,-0.517274,0.075747,-0.078191,-0.069639,75189.750000,34.172646,0,
226089,0.296953,-9.397141,-0.632224,0.053756,-0.051313,-0.050091,75163.406250,34.161457,0,
226121,0.536432,-9.531250,-0.411903,0.008552,-0.067195,-0.012217,75146.304688,34.167908,0,
226154,0.172425,-9.780308,-0.795069,0.037874,-0.013439,-0.051313,75132.781250,34.186928,0,
226187,0.277795,-9.157663,-0.316112,0.067195,0.025656,-0.013439,75161.000000,34.189823,0,
226220,0.536432,-9.310929,-0.660961,-0.021991,0.007330,0.003665,75166.179688,34.211937,0,
226281,0.325691,-9.473775,-0.881281,-0.057421,-0.168599,-0.094073,75047.554688,34.157707,0,
226314,0.411903,-9.607882,-0.517274,0.095295,-0.185703,-0.087965,74969.546875,34.158363,0,
226347,0.114950,-9.713254,-0.507695,0.108734,-0.197920,-0.078191,74938.843750,34.169289,0,
226380,0.249058,-9.895258,-0.814227,0.030543,-0.146608,-0.096517,74899.531250,34.172646,0,
226413,0.277795,-9.205559,-0.306533,0.036652,-0.151495,0.050091,74896.335938,34.172581,0,
226446,0.172425,-9.607882,-0.871702,0.062308,-0.069639,0.050091,74931.609375,34.197193,0,
226479,0.210741,-9.148084,-0.498116,-0.020769,-0.083078,0.004887,74902.273438,34.196339,0,
226512,0.488536,-9.310929,-0.440641,0.031765,-0.037874,0.018326,74949.500000,34.209042,0,
226553,0.411903,-9.272613,-0.239479,0.090408,0.041539,-0.012217,74903.843750,34.206211,0,
226586,0.067054,-9.042713,-0.632224,0.103847,0.095295,-0.054978,74958.406250,34.216412,0,
226619,0.047896,-9.148084,-0.536432,0.098960,0.053756,-0.004887,74945.539062,34.224834,0,
226652,-0.028737,-9.636621,-0.593907,0.053756,-0.013439,-0.019548,74994.671875,34.235233,0,
226709,0.134108,-8.918184,-0.881281,0.117286,-0.053756,-0.003665,74955.937500,34.191010,0,
226742,0.507695,-9.358825,-0.191583,0.150273,-0.092852,-0.026878,74869.789062,34.181068,0,
226775,0.603486,-9.713254,-0.603486,0.109956,-0.085521,-0.067195,74865.500000,34.196865,0,
226808,0.249058,-9.310929,-0.670540,0.061087,-0.025656,-0.019548,74823.984375,34.201668,0,
226841,0.364008,-9.243876,-0.249058,0.064752,0.083078,-0.008552,74901.273438,34.218124,0,
226874,0.431062,-9.263034,-0.086212,0.166155,0.168599,-0.046426,74932.187500,34.229313,0,
226907,0.296953,-9.330088,-0.172425,0.122173,0.200364,-0.064752,74971.039062,34.244118,0,
226940,0.210741,-9.540829,0.028737,0.039095,0.107512,-0.009774,75029.515625,34.259651,0,
226973,0.450220,-9.263034,-0.402324,0.067195,0.059865,0.029322,75010.734375,34.269722,0,
227012,0.191583,-9.588725,-0.823807,-0.081856,0.018326,-0.009774,75059.054688,34.273338,0,
227045,-0.076633,-10.067682,-0.651382,-0.057421,-0.056200,-0.096517,74975.195312,34.279591,0,
227078,-0.067054,-9.397141,-0.593907,-0.079412,-0.096517,-0.138056,74925.460938,34.283607,0,
227111,0.699278,-8.899026,-0.459799,0.189368,0.074526,-0.032987,74979.328125,34.295979,0,
227168,0.450220,-9.445038,-0.201162,-0.014661,0.282220,-0.083078,75147.757812,34.293018,0,
227201,0.153266,-9.387563,0.105371,0.081856,0.266337,-0.031765,75217.726562,34.314274,0,
227234,0.172425,-9.454617,-0.660961,0.113621,0.237016,0.075747,75325.078125,34.339020,0,
227267,0.316112,-9.492933,-0.708857,0.101404,0.199142,0.061087,75439.132812,34.362782,0,
227300,0.344849,-8.908606,-0.756752,0.051313,0.114843,0.030543,75508.281250,34.381931,0,
227333,0.229899,-9.291771,-0.986652,0.013439,0.086743,-0.010996,75582.796875,34.402401,0,
227366,0.335270,-9.502512,-1.187814,-0.153938,-0.053756,-0.046426,75602.531250,34.432739,0,
227399,-0.067054,-9.100188,-1.254868,-0.019548,-0.212581,-0.037874,75497.437500,34.421616,0,
227432,0.392745,-9.445038,-0.967494,0.092852,-0.139277,-0.094073,75450.242188,34.416550,0,
227471,0.411903,-10.230528,-1.302764,-0.057421,-0.030543,-0.010996,75704.742188,34.442284,0,
227504,0.373587,-9.377983,-0.823807,-0.204029,0.000000,0.241903,75920.421875,34.488613,0,
227537,0.699278,-9.330088,-1.044127,-0.122173,0.074526,0.200364,76252.421875,34.532513,0,
227594,0.900440,-9.205559,-1.120760,-0.013439,0.223577,0.146608,76535.046875,34.546398,0,
227627,0.565170,-8.860709,-1.197393,0.130725,0.183260,0.059865,76565.554688,34.569695,0,
227660,0.459799,-9.310929,-0.852544,0.164934,-0.064752,-0.010996,76527.898438,34.572857,0,
227693,0.862123,-9.195980,-1.235710,0.114843,-0.118508,0.041539,76552.851562,34.581806,0,
227726,0.392745,-9.617462,-1.245289,0.042761,-0.152716,0.000000,76570.585938,34.588650,0,
227759,0.555590,-9.713254,-0.986652,-0.002443,-0.175929,0.116064,76569.750000,34.599510,0,
227792,0.852544,-9.157663,-1.408134,0.026878,-0.150273,0.119730,76556.828125,34.602207,0,
227825,0.890861,-9.502512,-1.264447,0.081856,-0.095295,0.053756,76577.078125,34.611816,0,
227858,0.402324,-9.627041,-0.498116,0.201586,-0.015882,0.028100,76580.546875,34.609646,0,
227891,0.852544,-9.665358,-0.804648,0.131947,0.075747,0.072082,76687.710938,34.623928,0,
227930,0.546011,-9.397141,-0.766332,-0.007330,0.061087,0.117286,76884.085938,34.643803,0,
227962,0.440641,-9.492933,-0.632224,-0.036652,-0.014661,0.208916,77120.039062,34.677299,0,
227995,0.910019,-8.908606,-1.005810,0.043982,0.021991,0.221133,77311.710938,34.709419,0,
228052,0.852544,-9.588725,-1.599717,0.420275,0.205251,0.069639,77539.304688,34.680065,0,
228085,0.680119,-9.703674,-1.187814,0.416610,0.079412,0.102625,77647.445312,34.689342,0,
228118,1.005810,-9.971891,-0.910019,0.403171,0.030543,0.112399,77775.812500,34.696583,0,
228151,1.015389,-10.192211,-0.910019,0.158825,-0.061087,0.117286,78046.367188,34.731335,0,
228184,1.206972,-10.105999,-0.977073,0.114843,0.037874,0.298102,78514.171875,34.781616,0,
228217,0.613065,-9.512092,-0.977073,-0.051313,0.116064,0.533896,79332.328125,34.890141,0,
228250,1.360239,-9.876100,-1.149498,-0.301767,0.171042,0.654848,80051.679688,35.014198,0,
228283,1.484768,-10.431690,-2.471420,-0.263894,0.156382,0.382402,80457.273438,35.101662,0,
228316,1.475188,-9.809046,-1.867933,0.046426,-0.091630,0.283441,80841.984375,35.130886,0,
228355,1.992462,-9.416300,-0.766332,0.638965,0.274889,0.206472,81415.125000,35.173729,0,
228387,2.509736,-8.362594,-1.015389,0.634078,0.262672,0.173486,81709.015625,35.194984,0,
228420,2.231941,-9.128925,-0.641803,0.518014,0.009774,0.116064,82121.171875,35.221905,0,
228477,1.781721,-8.678706,-0.957915,0.316428,0.095295,0.274889,83115.398438,35.274029,0,
228510,2.327732,-8.353015,-0.957915,0.337198,-0.138056,0.399506,83604.203125,35.344448,0,
228543,2.337312,-9.013976,-0.392745,0.064752,-0.219911,0.241903,83711.085938,35.378014,0,
228576,2.040358,-9.167242,-0.440641,-0.227242,-0.092852,0.134390,83826.437500,35.413948,0,
228609,2.116991,-9.722833,-0.900440,-0.230907,-0.135612,0.207694,84220.039062,35.467255,0,
228642,1.992462,-8.879868,-0.143687,-0.119730,-0.403171,0.415388,84831.710938,35.537212,0,
228675,3.122802,-7.749529,-0.536432,0.090408,0.079412,0.467923,85328.257812,35.638828,0,
228708,2.921639,-8.573336,-0.076633,-0.029322,-0.079412,0.228464,85613.585938,35.687927,0,
228741,2.797111,-8.535019,0.105371,0.084299,-0.240681,0.200364,85857.734375,35.705235,0,
228774,2.797111,-8.582914,-0.756752,0.274889,-0.171042,0.232129,86136.539062,35.737221,0,
228813,2.816269,-8.956501,-0.335270,0.496023,-0.070860,0.069639,86436.921875,35.756966,0,
228846,2.605528,-9.033134,0.728015,0.375071,-0.018326,0.067195,86608.507812,35.783817,0,
228879,2.663002,-8.477544,-0.086212,0.063530,-0.096517,0.156382,86895.953125,35.832584,0,
228936,3.285647,-8.764918,-0.067054,-0.271224,-0.153938,0.367741,87164.562500,35.884773,0,
228969,3.266489,-8.544598,0.105371,-0.085521,0.168599,0.128282,87242.781250,35.927814,0,
229002,2.528894,-8.209328,-0.344849,0.108734,0.256563,0.037874,87322.687500,35.962563,0,
229035,3.180276,-8.793655,0.517274,0.243124,0.026878,0.069639,87492.585938,36.003304,0,
229068,3.573021,-8.496702,0.354428,0.054978,0.064752,0.169821,87558.656250,36.046806,0,
229101,3.467651,-8.563756,-0.603486,-0.089186,0.114843,0.125838,87567.492188,36.067863,0,
229134,2.806690,-8.860709,0.325691,0.090408,0.056200,-0.012217,87548.875000,36.066879,0,
229167,3.084485,-9.761149,-0.182004,0.185703,0.059865,-0.069639,87613.226562,36.076553,0,
229200,3.084485,-10.173053,0.019158,0.001222,-0.029322,0.185703,87791.664062,36.121700,0,
229233,3.525126,-7.931532,-0.019158,-0.107512,-0.043982,0.208916,87745.140625,36.135124,0,
229272,3.343122,-8.180591,-0.507695,0.102625,0.173486,-0.163712,87672.343750,36.111961,0,
229304,3.084485,-8.994818,0.009579,0.348193,0.167377,-0.155160,87765.992188,36.124859,0,
229361,3.515547,-9.128925,0.105371,0.344528,0.184481,-0.098960,87849.937500,36.101757,0,
229394,3.218593,-9.176822,0.182004,0.291994,0.167377,-0.130725,87891.695312,36.114788,0,
229427,3.295226,-8.889447,-0.028737,0.233351,0.162490,-0.026878,88010.835938,36.139996,0,
229460,3.343122,-8.659548,-0.057475,0.342085,0.127060,0.034208,88160.429688,36.169678,0,
229493,3.276068,-8.678706,-0.114950,0.441045,0.189368,-0.105069,88146.257812,36.179287,0,
229526,3.074906,-8.774497,0.009579,0.295659,0.169821,-0.191812,88088.835938,36.171257,0,
229559,2.835427,-9.282192,0.220320,0.329867,0.161268,-0.173486,88118.406250,36.173363,0,
229592,2.777952,-8.793655,-0.028737,0.423940,0.087965,-0.161268,88132.906250,36.177181,0,
229625,3.266489,-8.726602,0.182004,0.309098,0.124617,-0.147829,88059.796875,36.174351,0,
229658,3.074906,-7.605842,0.421482,0.324980,0.226020,-0.309098,87975.968750,36.153091,0,
229691,3.113222,-7.557946,0.871702,0.658513,0.270002,-0.449597,87949.328125,36.116829,0,
229730,3.410176,-6.686244,0.641803,0.788016,0.243124,-0.505796,87691.273438,36.056412,0,
229762,2.538474,-8.458385,0.680119,0.608422,0.157603,-0.742812,87130.914062,35.937290,0,
229819,1.695509,-10.460427,1.350660,0.089186,-0.205251,-0.692721,85851.781250,35.634026,0,
229852,2.145729,-9.349246,0.009579,-0.150273,-0.157603,-0.312763,85456.242188,35.576965,0,
229885,2.136149,-9.952733,1.092023,-0.348193,-0.111177,-0.030543,85267.304688,35.599014,0,
229918,2.318153,-9.473775,1.024969,-0.449597,0.199142,-0.046426,84930.531250,35.585457,0,
229951,2.212783,-8.745760,0.488536,-0.083078,0.257785,-0.204029,84674.929688,35.583744,0,
229984,2.605528,-8.238065,0.296953,0.094073,0.283441,-0.328645,84058.953125,35.537346,0,
230017,1.925408,-8.717023,0.747173,0.140499,0.128282,-0.533896,83234.648438,35.440140,0,
230050,1.082443,-8.831972,0.469378,0.378736,0.241903,-0.734260,82366.851562,35.318714,0,
230083,0.957915,-10.623273,-0.028737,0.982271,0.417832,-0.902859,81556.992188,35.181824,0,
230116,0.335270,-9.598304,1.120760,0.869872,0.233351,-0.802677,80867.398438,35.070534,0,
230149,0.565170,-10.019787,1.283606,0.698830,0.185703,-0.744034,80246.664062,34.953320,0,
230188,0.296953,-10.125157,1.187814,0.505796,0.111177,-0.443488,79854.015625,34.861511,0,
230244,0.517274,-8.831972,1.465609,0.144164,0.117286,-0.208916,79322.335938,34.769901,0,
230277,0.459799,-8.937343,1.168656,-0.064752,0.153938,-0.316428,79164.445312,34.769569,0,
230310,0.517274,-10.470007,0.938756,-0.129503,0.118508,-0.164934,79255.000000,34.802410,0,
230343,0.440641,-10.019787,1.331501,-0.222355,0.160047,0.057421,79252.703125,34.845322,0,
230376,0.431062,-9.579145,0.871702,-0.046426,0.161268,-0.112399,79186.289062,34.857693,0,
230409,0.555590,-9.195980,0.957915,0.067195,0.129503,-0.123395,79019.210938,34.848019,0,
230442,0.555590,-9.195980,1.302764,0.007330,-0.003665,-0.014661,78972.781250,34.849140,0,
230475,0.440641,-9.215138,1.111181,0.057421,0.045204,-0.083078,78975.375000,34.860657,0,
230508,0.383166,-9.119347,0.565170,-0.067195,0.081856,-0.039095,78941.875000,34.879082,0,
230541,0.296953,-9.445038,0.938756,-0.085521,0.000000,-0.100182,78820.453125,34.880596,0,
230574,0.172425,-9.856941,1.092023,-0.047647,-0.017104,-0.122173,78758.921875,34.872501,0,
230613,0.287374,-9.109767,1.226131,0.125838,0.029322,0.004887,78816.578125,34.866909,0,
230646,0.249058,-9.358825,1.130339,0.094073,-0.014661,0.031765,78836.335938,34.875729,0,
230702,0.488536,-9.876100,1.139918,-0.070860,-0.018326,0.031765,78853.765625,34.852230,0,
230735,0.402324,-9.090610,0.670540,-0.050091,-0.040317,0.078191,78884.578125,34.868618,0,
230768,0.450220,-8.717023,0.708857,0.118508,0.017104,-0.010996,78872.359375,34.879478,0,
230801,0.488536,-9.243876,1.015389,0.142942,0.045204,-0.103847,78725.335938,34.874279,0,
230834,0.411903,-9.100188,0.919598,0.069639,0.028100,-0.153938,78545.843750,34.863155,0,
230867,0.316112,-8.985238,1.111181,0.101404,-0.015882,-0.169821,78449.312500,34.859406,0,
230900,0.229899,-9.483354,0.689699,0.123395,0.035430,-0.134390,78350.312500,34.856510,0,
230933,0.201162,-9.579145,0.795069,-0.087965,-0.001222,-0.039095,78309.304688,34.862961,0,
230966,0.268216,-9.473775,0.948335,0.054978,0.050091,-0.021991,78307.164062,34.872238,0,
230999,0.229899,-9.454617,0.919598,0.073304,0.053756,-0.065973,78237.203125,34.875202,0,
231032,0.086212,-9.339667,1.082443,0.032987,0.010996,-0.078191,78215.992188,34.882835,0,
231071,0.402324,-9.109767,0.986652,-0.036652,-0.053756,-0.006109,78128.664062,34.870987,0,
231128,0.277795,-9.377983,1.072864,0.092852,0.004887,-0.124617,77994.195312,34.820049,0,
231161,0.239479,-9.138505,1.063285,0.037874,0.017104,-0.105069,77945.500000,34.833015,0,
231194,0.095791,-9.224717,0.900440,-0.031765,-0.010996,-0.015882,77984.437500,34.851246,0,
231227,0.249058,-9.406721,0.814227,0.043982,0.056200,-0.053756,77902.539062,34.863091,0,
231260,0.124529,-9.579145,0.804648,-0.002443,0.046426,-0.091630,77875.734375,34.876122,0,
231293,0.373587,-9.732411,0.689699,0.008552,-0.018326,-0.052534,77856.351562,34.882572,0,
231326,0.258637,-9.013976,0.756752,0.050091,-0.032987,-0.086743,77711.382812,34.875004,0,
231359,0.076633,-8.937343,0.833386,0.092852,0.017104,-0.118508,77587.914062,34.868488,0,
231392,0.028737,-9.186400,0.833386,0.089186,-0.034208,-0.138056,77447.406250,34.861645,0,
231425,0.383166,-9.320509,0.584328,0.076969,-0.059865,-0.160047,77239.289062,34.849140,0,
231458,0.086212,-9.464196,0.593907,0.070860,0.014661,-0.200364,77047.031250,34.832882,0,
231491,-0.306533,-9.167242,0.785490,0.160047,-0.028100,-0.184481,76933.289062,34.815838,0,
231530,-0.344849,-9.502512,0.689699,0.103847,-0.023213,-0.113621,76784.078125,34.794250,0,
231586,-0.249058,-9.674937,0.890861,-0.028100,-0.064752,-0.079412,76734.718750,34.754433,0,
231619,-0.191583,-9.703674,0.584328,0.054978,-0.012217,-0.048869,76706.078125,34.768387,0,
231652,-0.344849,-9.655779,1.053706,0.037874,-0.101404,-0.034208,76674.101562,34.774307,0,
231685,-0.172425,-9.215138,0.718436,0.053756,-0.052534,-0.019548,76643.585938,34.780167,0,
231718,-0.162845,-9.349246,0.785490,0.138056,0.002443,-0.029322,76651.382812,34.788986,0,
231751,0.019158,-9.081030,0.967494,0.109956,-0.015882,-0.026878,76577.578125,34.789051,0,
231784,-0.095791,-9.665358,1.005810,0.056200,0.001222,-0.083078,76642.125000,34.797871,0,
231817,-0.095791,-9.272613,0.593907,0.047647,0.051313,-0.041539,76585.414062,34.810047,0,
231850,-0.067054,-9.397141,0.775911,0.037874,0.028100,-0.063530,76560.359375,34.817745,0,
231883,0.086212,-9.148084,0.354428,-0.061087,-0.002443,-0.079412,76376.265625,34.816101,0,
231916,-0.134108,-9.387563,0.593907,-0.010996,-0.069639,-0.202807,76155.718750,34.799385,0,
231949,-0.603486,-9.349246,0.641803,0.125838,-0.067195,-0.194255,75930.656250,34.775692,0,
232000,-0.507695,-9.310929,0.996231,0.175929,-0.100182,-0.096517,75806.164062,34.714088,0,
232033,-0.498116,-9.598304,0.833386,0.014661,-0.122173,-0.028100,75804.523438,34.722713,0,
232066,-0.613065,-9.387563,0.890861,-0.091630,-0.037874,-0.068417,75829.125000,34.746010,0,
232099,-0.316112,-9.387563,0.316112,-0.072082,0.062308,-0.008552,75853.921875,34.763714,0,
232132,-0.277795,-9.454617,1.072864,0.128282,-0.023213,-0.010996,75831.921875,34.771217,0,
232165,-0.354428,-9.550408,0.708857,0.018326,0.003665,-0.036652,75890.656250,34.785366,0,
232198,-0.325691,-9.425879,0.871702,-0.003665,-0.025656,-0.015882,75825.468750,34.789051,0,
232231,-0.517274,-9.435458,0.670540,0.149051,0.023213,-0.037874,75853.273438,34.789314,0,
232264,-0.392745,-9.703674,0.842965,0.097738,0.032987,-0.001222,75914.484375,34.803596,0,
232297,-0.296953,-9.684516,0.967494,0.124617,0.063530,0.008552,76014.570312,34.817879,0,
232330,-0.239479,-9.320509,1.111181,-0.032987,0.040317,0.081856,76110.835938,34.835121,0,
232363,-0.057475,-9.339667,0.689699,0.015882,0.073304,0.064752,76166.054688,34.851509,0,
232396,0.057475,-9.349246,0.929177,0.087965,0.056200,0.028100,76339.375000,34.865131,0,
232447,0.201162,-8.879868,0.574749,-0.031765,0.108734,0.054978,76424.000000,34.864277,0,
232480,0.124529,-8.745760,0.986652,0.026878,-0.012217,-0.080634,76238.179688,34.848743,0,
232513,-0.469378,-9.445038,1.005810,0.239459,0.039095,-0.172264,76091.671875,34.826630,0,
232546,-0.440641,-9.751570,0.938756,0.118508,-0.030543,-0.056200,76094.390625,34.833473,0,
232579,-0.517274,-9.923995,0.478957,-0.074526,-0.074526,0.030543,76238.406250,34.855850,0,
232612,-0.488536,-8.937343,1.111181,-0.162490,-0.180816,0.195477,76263.226562,34.868752,0,
232645,-0.364008,-8.831972,1.063285,0.139277,-0.086743,0.063530,76223.945312,34.859142,0,
232678,-0.210741,-10.422111,-0.047896,0.295659,0.125838,-0.157603,76231.632812,34.857761,0,
232711,-0.201162,-9.559987,0.795069,-0.075747,-0.094073,0.111177,76485.226562,34.885666,0,
232744,-0.306533,-10.058104,0.440641,-0.204029,0.020769,0.179594,76734.695312,34.928379,0,
232777,-0.517274,-9.282192,0.344849,-0.002443,-0.019548,0.290772,77121.312500,34.964642,0,
232810,-0.306533,-9.224717,0.114950,0.039095,0.012217,0.383623,77517.945312,35.025452,0,
232873,-0.028737,-8.918184,0.373587,-0.412945,-0.441045,0.201586,77490.195312,35.001957,0,
232906,0.191583,-8.448807,0.354428,0.140499,-0.476475,-0.025656,76910.070312,34.928905,0,
232939,0.268216,-9.789886,-0.057475,0.660956,-0.448375,-0.400728,76149.500000,34.787800,0,
232972,0.086212,-9.042713,0.871702,0.961502,-0.643852,-0.390954,75775.250000,34.650581,0,
233005,-0.584328,-9.330088,0.900440,0.799012,-0.514349,-0.376293,75685.062500,34.555084,0,
233038,-0.708857,-10.594536,1.436872,0.662178,-0.502131,-0.449597,75579.304688,34.488945,0,
233071,-0.555590,-9.818624,1.714667,0.048869,-0.458149,-0.047647,75419.226562,34.474598,0,
233104,-0.488536,-9.157663,1.561401,-0.392175,-0.785573,0.206472,75214.335938,34.470715,0,
233137,-0.459799,-8.707443,0.632224,-0.472810,-1.009149,0.177151,75095.218750,34.448467,0,
233170,-0.546011,-8.027324,0.028737,-0.152716,-0.962724,0.218690,75267.851562,34.406151,0,
233203,-0.478957,-9.042713,1.111181,0.370184,-0.769690,0.173486,75418.703125,34.346130,0,
233236,-0.038317,-8.946922,1.274026,0.212581,-0.828333,0.284663,75594.562500,34.319473,0,
233269,-0.488536,-9.042713,0.287374,0.003665,-0.841772,0.321315,75623.750000,34.296703,0,
233332,-1.053706,-9.923995,0.517274,-0.150273,-1.053132,0.202807,75544.117188,34.154613,0,
233365,-1.264447,-9.263034,0.114950,0.079412,-1.011593,0.162490,75652.289062,34.099461,0,
233398,-0.392745,-10.431690,0.277795,0.249233,-0.839329,0.140499,75705.742188,34.054974,0,
233431,-0.258637,-10.077262,0.440641,0.025656,-0.715934,0.092852,75465.585938,34.012589,0,
233464,-0.536432,-9.885678,-1.293185,-0.114843,-0.907746,-0.123395,75193.703125,33.949936,0,
233497,-0.670540,-11.581187,-0.584328,0.087965,-1.293813,-0.323759,75069.320312,33.875698,0,
233530,0.134108,-10.613693,-1.551822,0.260229,-1.176527,-0.199142,75316.101562,33.812977,0,
233563,-0.852544,-10.652010,-0.143687,0.586431,-1.286482,-0.255342,75521.796875,33.752430,0,
233596,-0.546011,-9.703674,-0.172425,0.381180,-0.968832,-0.057421,75709.250000,33.721104,0,
233629,-0.047896,-9.952733,-1.130339,0.118508,-0.867429,0.221133,75768.921875,33.710770,0,
233662,-0.028737,-8.582914,-0.938756,-0.031765,-1.056797,0.551000,75965.125000,33.695633,0,
233695,-0.488536,-9.071451,-0.431062,0.123395,-1.147205,0.503353,76342.578125,33.692078,0,
233752,-0.402324,-9.071451,-0.335270,0.174707,-1.313360,0.746477,77079.734375,33.639233,0,
233791,-0.134108,-8.582914,-0.747173,0.100182,-1.521055,0.643852,77579.257812,33.659763,0,
233823,-0.038317,-9.320509,-0.277795,0.002443,-1.726305,0.515570,78129.492188,33.705441,0,
233856,-0.182004,-9.559987,-0.249058,0.183260,-1.688432,0.476475,78802.015625,33.778755,0,
233889,0.153266,-9.512092,0.459799,0.070860,-1.685988,0.293215,79228.773438,33.887806,0,
233922,0.900440,-8.937343,0.028737,-0.051313,-1.694540,0.311541,79706.734375,34.031082,0,
233955,0.593907,-9.081030,0.344849,-0.053756,-1.661553,0.063530,80510.703125,34.236286,0,
233988,0.718436,-9.923995,-0.613065,0.094073,-1.566258,0.084299,81462.117188,34.441887,0,
234021,0.622644,-9.521670,0.191583,0.227242,-1.572367,0.083078,82603.656250,34.652885,0,
234054,0.574749,-9.397141,0.000000,0.300546,-1.655445,0.107512,83829.453125,34.845257,0,
234087,0.526853,-9.559987,1.475188,0.372628,-1.808161,0.074526,84790.328125,35.042496,0,
234120,0.574749,-9.531250,0.833386,0.261450,-1.821600,0.103847,85508.617188,35.201633,0,
234153,1.254868,-9.607882,1.283606,0.349415,-1.661553,0.161268,86033.476562,35.331352,0,
234210,0.507695,-9.636621,1.427293,0.131947,-1.224174,0.267559,86480.859375,35.473045,0,
234249,-0.210741,-10.460427,1.590138,-0.141721,-1.253495,0.348193,86360.726562,35.574989,0,
234282,0.469378,-8.276381,2.308574,-0.414167,-1.341460,0.821003,86206.890625,35.614807,0,
234315,1.580559,-8.305120,0.699278,-0.221133,-1.067792,0.582765,86341.101562,35.697140,0,
234348,0.287374,-9.416300,2.097833,-0.149051,-1.328021,0.222355,86618.906250,35.832848,0,
234381,-0.009579,-9.962312,2.634265,0.129503,-1.244943,0.262672,86866.742188,35.917152,0,
234414,1.427293,-10.077262,1.762563,0.477697,-0.885755,0.316428,87029.937500,35.966709,0,
234447,1.810459,-8.937343,2.912060,0.162490,-1.012815,0.350637,87327.960938,36.058388,0,
234480,0.325691,-10.335898,2.595948,-0.321315,-1.299921,0.051313,87876.898438,36.234833,0,
234513,-0.182004,-10.000628,2.538474,-0.801455,-1.607797,0.013439,88571.242188,36.403313,0,
234546,1.139918,-7.634579,1.599717,-0.465479,-1.462411,-0.048869,89266.554688,36.519081,0,
234579,1.523084,-7.174780,1.398555,0.194255,-1.058019,-0.158825,90090.492188,36.625763,0,
234635,0.795069,-8.918184,1.772142,-0.217468,-1.141096,-0.138056,91169.890625,36.737778,0,
234668,1.293185,-8.305120,0.670540,-0.296881,-1.243722,0.139277,91671.742188,36.815304,0,
234707,1.350660,-7.941112,1.350660,-0.144164,-1.229061,0.188146,92231.687500,36.883289,0,
234740,1.417714,-8.764918,1.551822,-0.101404,-1.188744,0.129503,93475.835938,36.964237,0,
234773,1.551822,-9.138505,1.379397,-0.102625,-1.121549,0.246790,94749.304688,37.147003,0,
234806,1.992462,-9.502512,1.149498,-0.168599,-0.932180,0.243124,97853.382812,37.528255,0,
234839,1.379397,-9.876100,2.021200,-0.149051,-0.869872,0.182038,99497.015625,37.838959,0,
