Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
101176,-0.249058,-9.674937,0.143687,-0.063530,-0.013439,-0.054978,100587.859375,21.018307,0,
101209,-0.047896,-10.000628,0.153266,-0.062308,-0.010996,-0.058643,100588.218750,21.029829,0,
101242,-0.086212,-9.569567,0.153266,-0.059865,-0.009774,-0.056200,100592.500000,21.038437,0,
101275,-0.067054,-9.684516,0.105371,-0.061087,-0.010996,-0.058643,100588.250000,21.043468,0,
101308,-0.143687,-9.818624,0.067054,-0.059865,-0.010996,-0.058643,100589.382812,21.049164,0,
101341,0.047896,-9.991049,0.153266,-0.061087,-0.010996,-0.056200,100592.062500,21.055653,0,
101374,-0.153266,-9.492933,0.191583,-0.057421,-0.012217,-0.050091,100590.359375,21.059162,0,
101407,-0.134108,-9.780308,0.220320,-0.064752,-0.010996,-0.057421,100589.382812,21.063004,0,
101440,-0.392745,-9.885678,0.143687,-0.064752,-0.010996,-0.056200,100591.414062,21.065918,0,
101473,-0.201162,-9.627041,0.296953,-0.061087,-0.013439,-0.053756,100588.515625,21.068764,0,
101506,-0.277795,-9.809046,0.172425,-0.064752,-0.010996,-0.056200,100588.437500,21.071611,0,
101539,-0.268216,-9.799466,0.153266,-0.058643,-0.013439,-0.053756,100590.414062,21.073599,0,
101604,-0.373587,-9.674937,0.172425,-0.063530,-0.013439,-0.057421,100586.742188,21.015526,0,
101637,-0.229899,-9.713254,0.095791,-0.063530,-0.012217,-0.058643,100589.320312,21.024067,0,
101670,-0.459799,-9.607882,0.335270,-0.062308,-0.010996,-0.056200,100591.742188,21.033669,0,
101703,-0.325691,-9.636621,0.172425,-0.061087,-0.010996,-0.056200,100588.757812,21.041813,0,
101736,-0.258637,-9.809046,0.124529,-0.064752,-0.013439,-0.059865,100584.437500,21.047243,0,
101769,-0.364008,-9.828204,0.220320,-0.061087,-0.010996,-0.054978,100588.656250,21.052343,0,
101802,-0.287374,-9.684516,0.220320,-0.063530,-0.013439,-0.053756,100588.273438,21.056713,0,
101835,-0.182004,-9.741991,0.153266,-0.061087,-0.010996,-0.057421,100589.335938,21.059626,0,
101868,-0.277795,-9.809046,0.411903,-0.067195,-0.009774,-0.058643,100589.976562,21.064196,0,
101901,-0.258637,-9.828204,0.182004,-0.059865,-0.012217,-0.054978,100590.781250,21.068102,0,
101934,-0.182004,-9.818624,0.153266,-0.061087,-0.012217,-0.052534,100589.898438,21.069891,0,
101967,-0.306533,-9.368404,0.316112,-0.062308,-0.012217,-0.054978,100589.851562,21.070751,0,
102027,-0.220320,-9.895258,0.143687,-0.059865,-0.009774,-0.054978,100590.726562,21.022081,0,
102068,-0.239479,-9.617462,0.239479,-0.059865,-0.010996,-0.056200,100590.125000,21.017313,0,
102101,-0.249058,-9.818624,0.210741,-0.062308,-0.014661,-0.056200,100587.179688,21.027046,0,
102134,-0.277795,-9.598304,0.287374,-0.061087,-0.010996,-0.058643,100590.023438,21.035324,0,
102167,-0.268216,-9.818624,0.182004,-0.063530,-0.010996,-0.058643,100586.218750,21.042675,0,
102200,-0.277795,-9.847363,0.124529,-0.061087,-0.012217,-0.054978,100582.554688,21.048170,0,
102233,-0.028737,-9.856941,0.296953,-0.057421,-0.013439,-0.054978,100590.960938,21.051878,0,
102266,-0.268216,-9.655779,0.277795,-0.065973,-0.013439,-0.058643,100591.992188,21.057110,0,
102299,-0.383166,-9.665358,0.258637,-0.067195,-0.018326,-0.054978,100587.296875,21.061281,0,
102332,-0.258637,-9.799466,0.105371,-0.059865,-0.010996,-0.053756,100591.187500,21.061018,0,
102365,-0.229899,-9.435458,0.095791,-0.062308,-0.014661,-0.052534,100589.039062,21.067175,0,
102398,-0.229899,-9.636621,0.229899,-0.062308,-0.012217,-0.053756,100591.820312,21.071281,0,
102431,-0.306533,-9.703674,0.162845,-0.061087,-0.012217,-0.054978,100592.718750,21.070620,0,
102489,-0.249058,-9.751570,0.153266,-0.063530,-0.012217,-0.053756,100588.218750,21.026649,0,
102530,-0.325691,-9.895258,0.229899,-0.059865,-0.012217,-0.053756,100588.031250,21.020161,0,
102563,-0.364008,-9.770728,0.306533,-0.063530,-0.013439,-0.054978,100587.562500,21.027311,0,
102596,-0.172425,-9.751570,0.114950,-0.063530,-0.013439,-0.056200,100591.835938,21.035126,0,
102629,-0.402324,-10.096420,0.134108,-0.064752,-0.014661,-0.056200,100589.343750,21.045456,0,
102662,-0.296953,-9.799466,0.210741,-0.063530,-0.010996,-0.051313,100585.492188,21.046913,0,
102695,-0.153266,-9.799466,0.105371,-0.061087,-0.013439,-0.058643,100587.367188,21.054131,0,
102728,-0.172425,-9.780308,0.143687,-0.064752,-0.010996,-0.057421,100592.492188,21.057905,0,
102761,-0.325691,-9.943153,0.124529,-0.063530,-0.010996,-0.054978,100590.289062,21.063799,0,
102794,-0.392745,-10.038945,0.095791,-0.061087,-0.013439,-0.054978,100590.468750,21.064592,0,
102827,-0.153266,-9.828204,0.124529,-0.062308,-0.013439,-0.054978,100592.367188,21.068367,0,
102860,-0.249058,-9.425879,0.249058,-0.063530,-0.013439,-0.053756,100594.507812,21.069294,0,
102918,-0.191583,-9.684516,0.134108,-0.059865,-0.013439,-0.056200,100587.671875,21.027445,0,
102951,-0.249058,-9.617462,0.153266,-0.057421,-0.014661,-0.053756,100587.140625,21.034662,0,
102992,-0.296953,-9.856941,0.172425,-0.061087,-0.014661,-0.054978,100589.710938,21.026119,0,
103025,-0.229899,-9.809046,0.172425,-0.062308,-0.013439,-0.057421,100591.117188,21.033735,0,
103058,-0.162845,-9.904837,0.162845,-0.061087,-0.013439,-0.056200,100591.773438,21.042675,0,
103091,-0.162845,-9.837783,0.191583,-0.061087,-0.010996,-0.056200,100587.492188,21.048304,0,
103124,-0.268216,-9.780308,0.201162,-0.063530,-0.010996,-0.056200,100588.070312,21.050488,0,
103157,-0.220320,-9.627041,0.086212,-0.065973,-0.010996,-0.058643,100589.734375,21.057110,0,
103190,-0.210741,-9.799466,0.277795,-0.063530,-0.015882,-0.053756,100584.507812,21.059626,0,
103223,-0.383166,-9.694096,0.182004,-0.062308,-0.012217,-0.056200,100589.804688,21.062738,0,
103256,-0.402324,-9.732411,0.182004,-0.062308,-0.010996,-0.059865,100588.210938,21.067440,0,
103289,-0.143687,-9.387563,0.201162,-0.061087,-0.013439,-0.052534,100592.328125,21.071016,0,
103322,-0.201162,-9.780308,0.172425,-0.063530,-0.010996,-0.054978,100589.664062,21.072075,0,
103380,-0.239479,-9.636621,0.258637,-0.059865,-0.010996,-0.054978,100589.937500,21.026054,0,
103413,-0.172425,-9.847363,0.249058,-0.059865,-0.013439,-0.051313,100587.257812,21.033403,0,
103454,-0.268216,-9.674937,0.134108,-0.064752,-0.009774,-0.057421,100589.796875,21.026518,0,
103487,-0.402324,-9.837783,0.162845,-0.059865,-0.009774,-0.058643,100590.406250,21.035589,0,
103520,-0.210741,-9.837783,0.182004,-0.062308,-0.013439,-0.059865,100586.984375,21.044264,0,
103553,-0.201162,-9.607882,0.220320,-0.063530,-0.013439,-0.052534,100588.984375,21.047045,0,
103586,-0.335270,-9.703674,0.239479,-0.063530,-0.013439,-0.057421,100590.507812,21.051283,0,
103619,-0.296953,-9.741991,0.182004,-0.061087,-0.012217,-0.053756,100593.132812,21.057905,0,
103652,-0.364008,-9.598304,0.086212,-0.058643,-0.012217,-0.054978,100589.132812,21.061216,0,
103685,-0.105371,-9.770728,0.095791,-0.059865,-0.013439,-0.057421,100586.453125,21.063931,0,
103718,-0.249058,-9.799466,0.210741,-0.061087,-0.010996,-0.057421,100588.171875,21.066910,0,
103751,-0.383166,-9.713254,0.162845,-0.061087,-0.012217,-0.054978,100586.890625,21.069757,0,
103809,-0.143687,-10.010207,0.105371,-0.062308,-0.009774,-0.054978,100589.429688,21.026320,0,
103842,-0.296953,-9.607882,0.162845,-0.063530,-0.013439,-0.054978,100584.039062,21.033403,0,
103883,-0.229899,-9.665358,0.124529,-0.058643,-0.014661,-0.050091,100589.281250,21.026716,0,
103916,-0.182004,-9.885678,0.182004,-0.057421,-0.012217,-0.054978,100588.226562,21.035192,0,
103949,-0.229899,-9.837783,0.229899,-0.059865,-0.012217,-0.054978,100586.148438,21.042013,0,
103982,-0.201162,-9.454617,0.201162,-0.059865,-0.014661,-0.057421,100589.593750,21.049032,0,
104015,-0.249058,-9.847363,0.153266,-0.063530,-0.013439,-0.054978,100594.570312,21.055719,0,
104048,-0.220320,-9.559987,0.210741,-0.062308,-0.012217,-0.056200,100594.062500,21.058104,0,
104081,-0.296953,-9.866520,0.182004,-0.061087,-0.012217,-0.053756,100587.468750,21.061680,0,
104114,-0.086212,-9.703674,0.162845,-0.061087,-0.012217,-0.051313,100590.671875,21.066580,0,
104147,-0.172425,-9.655779,0.239479,-0.059865,-0.010996,-0.053756,100588.484375,21.069691,0,
104180,-0.114950,-9.655779,0.057475,-0.061087,-0.009774,-0.056200,100589.031250,21.072474,0,
104213,-0.335270,-9.885678,0.162845,-0.061087,-0.010996,-0.052534,100589.273438,21.072474,0,
104271,-0.172425,-9.665358,0.239479,-0.061087,-0.013439,-0.057421,100588.062500,21.028107,0,
104304,-0.344849,-9.646199,0.268216,-0.064752,-0.010996,-0.057421,100587.085938,21.035126,0,
104345,-0.172425,-9.923995,0.201162,-0.064752,-0.012217,-0.058643,100592.859375,21.028637,0,
104378,-0.095791,-9.473775,0.229899,-0.058643,-0.013439,-0.053756,100590.007812,21.038437,0,
104411,-0.229899,-9.828204,0.220320,-0.059865,-0.013439,-0.056200,100589.164062,21.043932,0,
104444,-0.258637,-9.559987,0.229899,-0.062308,-0.012217,-0.053756,100590.781250,21.049297,0,
104477,-0.201162,-9.579145,0.229899,-0.059865,-0.010996,-0.052534,100589.367188,21.055124,0,
104510,-0.220320,-9.837783,0.268216,-0.058643,-0.012217,-0.053756,100594.046875,21.059097,0,
104543,-0.143687,-9.799466,0.076633,-0.065973,-0.010996,-0.057421,100591.617188,21.062937,0,
104576,-0.316112,-9.569567,0.143687,-0.062308,-0.013439,-0.054978,100591.117188,21.065321,0,
104609,-0.239479,-9.617462,0.220320,-0.063530,-0.013439,-0.052534,100593.312500,21.069691,0,
104642,-0.182004,-10.067682,0.153266,-0.063530,-0.009774,-0.057421,100591.742188,21.072340,0,
104700,-0.411903,-9.636621,0.019158,-0.058643,-0.012217,-0.054978,100592.992188,21.029232,0,
104733,-0.105371,-9.847363,0.191583,-0.056200,-0.010996,-0.053756,100590.398438,21.036251,0,
104766,-0.162845,-9.492933,0.172425,-0.062308,-0.010996,-0.057421,100588.164062,21.044859,0,
104807,-0.172425,-9.847363,0.067054,-0.063530,-0.009774,-0.058643,100592.804688,21.033735,0,
104840,-0.229899,-9.684516,0.229899,-0.063530,-0.010996,-0.054978,100593.929688,21.043669,0,
104873,-0.210741,-9.971891,0.067054,-0.063530,-0.010996,-0.053756,100589.750000,21.050091,0,
104906,-0.210741,-10.029366,0.153266,-0.063530,-0.010996,-0.057421,100592.546875,21.053534,0,
104939,-0.287374,-9.617462,0.134108,-0.058643,-0.009774,-0.053756,100591.867188,21.058699,0,
104972,-0.325691,-9.569567,0.258637,-0.059865,-0.010996,-0.056200,100590.781250,21.063864,0,
105005,-0.229899,-9.866520,0.124529,-0.062308,-0.012217,-0.058643,100589.953125,21.065519,0,
105038,-0.306533,-9.674937,0.258637,-0.062308,-0.010996,-0.059865,100591.320312,21.068699,0,
105071,-0.239479,-9.665358,0.153266,-0.063530,-0.010996,-0.053756,100595.390625,21.072474,0,
105104,-0.316112,-9.397141,0.191583,-0.056200,-0.012217,-0.054978,100589.812500,21.075188,0,
105162,-0.210741,-9.703674,0.287374,-0.059865,-0.012217,-0.054978,100589.117188,21.029894,0,
105195,-0.392745,-9.828204,0.162845,-0.058643,-0.013439,-0.052534,100589.695312,21.036715,0,
105228,-0.268216,-9.665358,0.210741,-0.061087,-0.010996,-0.054978,100589.875000,21.045322,0,
105273,-0.306533,-9.416300,0.191583,-0.059865,-0.013439,-0.054978,100587.734375,21.026649,0,
105306,-0.172425,-9.531250,0.114950,-0.057421,-0.012217,-0.051313,100587.390625,21.036119,0,
105339,-0.182004,-9.741991,0.201162,-0.062308,-0.014661,-0.056200,100586.257812,21.044264,0,
105372,-0.335270,-9.856941,0.201162,-0.059865,-0.009774,-0.052534,100591.242188,21.051680,0,
105405,-0.239479,-9.751570,0.229899,-0.062308,-0.010996,-0.056200,100586.078125,21.055189,0,
105438,-0.306533,-10.134736,0.277795,-0.062308,-0.012217,-0.058643,100588.671875,21.059162,0,
105471,-0.392745,-9.837783,0.287374,-0.062308,-0.012217,-0.058643,100590.445312,21.063799,0,
105504,-0.392745,-9.445038,0.182004,-0.061087,-0.010996,-0.052534,100587.304688,21.066977,0,
105537,-0.344849,-10.220949,0.249058,-0.062308,-0.009774,-0.058643,100588.242188,21.070751,0,
105598,-0.229899,-9.981470,0.182004,-0.059865,-0.010996,-0.053756,100588.226562,21.022411,0,
105631,-0.191583,-9.521670,0.220320,-0.061087,-0.012217,-0.056200,100590.968750,21.030622,0,
105664,-0.249058,-9.655779,0.182004,-0.063530,-0.009774,-0.059865,100592.968750,21.040489,0,
105697,-0.162845,-9.837783,0.249058,-0.059865,-0.014661,-0.057421,100587.601562,21.045919,0,
105738,-0.191583,-9.904837,0.258637,-0.061087,-0.012217,-0.053756,100590.796875,21.037312,0,
105771,-0.392745,-9.684516,0.191583,-0.063530,-0.010996,-0.053756,100589.929688,21.046249,0,
105804,-0.325691,-9.818624,0.162845,-0.058643,-0.010996,-0.053756,100589.585938,21.050423,0,
105837,-0.201162,-9.866520,0.153266,-0.064752,-0.012217,-0.057421,100586.859375,21.057573,0,
105870,-0.229899,-9.684516,0.143687,-0.065973,-0.010996,-0.057421,100590.109375,21.061945,0,
105903,-0.172425,-9.703674,0.210741,-0.059865,-0.012217,-0.057421,100589.320312,21.065586,0,
105936,-0.287374,-9.741991,0.153266,-0.057421,-0.013439,-0.056200,100591.648438,21.065918,0,
105969,-0.249058,-9.923995,0.268216,-0.063530,-0.013439,-0.052534,100592.164062,21.069956,0,
106002,-0.182004,-9.809046,0.067054,-0.061087,-0.012217,-0.054978,100588.320312,21.073599,0,
106062,-0.249058,-9.694096,0.153266,-0.059865,-0.010996,-0.054978,100591.882812,21.024000,0,
106095,-0.354428,-9.713254,0.354428,-0.062308,-0.013439,-0.057421,100589.281250,21.033802,0,
106128,-0.373587,-9.416300,0.325691,-0.061087,-0.012217,-0.058643,100586.015625,21.042145,0,
106170,-0.354428,-9.751570,0.258637,-0.059865,-0.010996,-0.058643,100589.789062,21.032875,0,
106203,-0.258637,-9.665358,0.258637,-0.062308,-0.010996,-0.058643,100595.585938,21.041019,0,
106236,-0.344849,-9.914416,0.105371,-0.062308,-0.012217,-0.057421,100587.203125,21.045588,0,
106269,-0.268216,-9.971891,0.124529,-0.059865,-0.013439,-0.051313,100587.734375,21.051481,0,
106302,-0.364008,-10.038945,0.268216,-0.064752,-0.010996,-0.057421,100588.632812,21.055786,0,
106335,-0.440641,-9.464196,0.316112,-0.058643,-0.014661,-0.048869,100589.835938,21.060753,0,
106368,-0.258637,-9.713254,0.124529,-0.061087,-0.013439,-0.050091,100590.109375,21.063004,0,
106401,-0.210741,-9.320509,0.000000,-0.061087,-0.012217,-0.058643,100588.687500,21.067043,0,
106434,-0.210741,-9.627041,0.182004,-0.062308,-0.012217,-0.058643,100590.664062,21.071148,0,
106491,-0.210741,-9.607882,0.201162,-0.058643,-0.009774,-0.054978,100588.671875,21.030424,0,
106524,-0.201162,-9.732411,0.114950,-0.064752,-0.013439,-0.054978,100594.039062,21.038105,0,
106557,-0.316112,-9.751570,0.201162,-0.062308,-0.013439,-0.057421,100590.812500,21.044462,0,
106590,-0.086212,-9.761149,0.067054,-0.062308,-0.013439,-0.056200,100586.640625,21.050224,0,
106632,-0.364008,-9.502512,0.268216,-0.056200,-0.010996,-0.056200,100586.257812,21.038239,0,
106665,-0.249058,-9.828204,0.172425,-0.059865,-0.009774,-0.057421,100588.242188,21.044859,0,
106698,-0.249058,-9.885678,0.325691,-0.064752,-0.013439,-0.061087,100590.140625,21.052143,0,
106731,-0.201162,-9.377983,0.047896,-0.065973,-0.012217,-0.054978,100588.968750,21.059759,0,
106764,-0.210741,-9.809046,0.124529,-0.062308,-0.012217,-0.057421,100591.343750,21.061348,0,
106797,-0.124529,-9.761149,0.182004,-0.064752,-0.009774,-0.054978,100592.179688,21.065388,0,
106830,-0.239479,-9.598304,0.335270,-0.058643,-0.012217,-0.056200,100586.695312,21.067507,0,
106863,-0.201162,-9.789886,0.028737,-0.062308,-0.013439,-0.051313,100591.296875,21.070751,0,
106896,-0.296953,-10.163474,0.162845,-0.058643,-0.009774,-0.054978,100590.687500,21.072672,0,
106953,-0.191583,-9.741991,0.182004,-0.064752,-0.013439,-0.057421,100593.742188,21.032543,0,
106986,-0.220320,-9.780308,0.153266,-0.057421,-0.012217,-0.056200,100591.726562,21.038568,0,
107019,-0.191583,-9.818624,0.296953,-0.068417,-0.012217,-0.058643,100591.953125,21.047377,0,
107052,-0.287374,-9.540829,0.105371,-0.059865,-0.012217,-0.054978,100588.289062,21.052143,0,
107094,-0.344849,-9.952733,0.296953,-0.062308,-0.010996,-0.054978,100588.328125,21.039894,0,
107127,-0.172425,-9.627041,0.220320,-0.057421,-0.012217,-0.051313,100591.132812,21.045523,0,
107160,-0.258637,-9.349246,0.277795,-0.062308,-0.010996,-0.057421,100590.171875,21.053005,0,
107193,-0.220320,-9.818624,0.067054,-0.058643,-0.009774,-0.059865,100594.117188,21.056911,0,
107226,-0.392745,-9.789886,0.239479,-0.063530,-0.013439,-0.045204,100592.984375,21.062208,0,
107259,-0.153266,-9.914416,0.182004,-0.059865,-0.009774,-0.052534,100587.664062,21.066778,0,
107292,-0.354428,-9.991049,0.268216,-0.064752,-0.012217,-0.054978,100587.476562,21.068434,0,
107325,-0.287374,-9.531250,0.220320,-0.067195,-0.012217,-0.058643,100592.976562,21.071413,0,
107382,-0.201162,-9.876100,0.124529,-0.061087,-0.012217,-0.053756,100589.710938,21.028967,0,
107415,-0.277795,-9.751570,0.258637,-0.057421,-0.015882,-0.052534,100594.085938,21.038303,0,
107448,-0.124529,-9.732411,0.239479,-0.061087,-0.010996,-0.058643,100591.679688,21.043337,0,
107481,-0.344849,-9.665358,0.076633,-0.063530,-0.013439,-0.056200,100590.531250,21.049627,0,
107514,-0.153266,-9.722833,0.172425,-0.058643,-0.012217,-0.048869,100587.437500,21.053734,0,
107556,-0.067054,-9.722833,0.000000,-0.065973,-0.009774,-0.054978,100589.953125,21.043535,0,
107589,-0.162845,-9.627041,0.162845,-0.059865,-0.014661,-0.050091,100588.875000,21.050819,0,
107622,-0.182004,-9.780308,0.143687,-0.062308,-0.010996,-0.054978,100591.078125,21.054527,0,
107655,0.000000,-9.780308,0.201162,-0.058643,-0.010996,-0.054978,100587.265625,21.058302,0,
107688,-0.182004,-9.722833,0.172425,-0.062308,-0.013439,-0.053756,100593.171875,21.062672,0,
107721,-0.182004,-9.579145,0.076633,-0.057421,-0.014661,-0.051313,100590.867188,21.067440,0,
107754,-0.220320,-9.799466,0.153266,-0.062308,-0.010996,-0.056200,100588.664062,21.069427,0,
107787,-0.316112,-9.674937,0.210741,-0.065973,-0.014661,-0.053756,100592.093750,21.073202,0,
107844,-0.268216,-9.703674,0.191583,-0.062308,-0.013439,-0.056200,100590.000000,21.030954,0,
107877,-0.162845,-9.799466,0.162845,-0.062308,-0.010996,-0.054978,100592.960938,21.036913,0,
107910,-0.162845,-9.684516,0.210741,-0.061087,-0.014661,-0.054978,100592.867188,21.043932,0,
107943,-0.421482,-9.521670,0.249058,-0.065973,-0.009774,-0.053756,100589.085938,21.050688,0,
107976,-0.095791,-9.646199,0.067054,-0.062308,-0.010996,-0.056200,100594.156250,21.056381,0,
108018,-0.220320,-9.876100,0.086212,-0.063530,-0.012217,-0.057421,100592.281250,21.042078,0,
108051,-0.316112,-9.789886,0.134108,-0.058643,-0.012217,-0.052534,100590.945312,21.048965,0,
108084,-0.268216,-9.943153,0.210741,-0.062308,-0.010996,-0.057421,100591.351562,21.052542,0,
108117,-0.153266,-9.847363,0.086212,-0.062308,-0.012217,-0.052534,100587.078125,21.059229,0,
108150,-0.249058,-9.770728,0.201162,-0.067195,-0.014661,-0.053756,100587.265625,21.062540,0,
108183,-0.239479,-9.646199,0.028737,-0.064752,-0.010996,-0.054978,100589.117188,21.066116,0,
108216,-0.316112,-9.569567,0.287374,-0.056200,-0.012217,-0.054978,100592.820312,21.069294,0,
108274,-0.392745,-9.741991,0.249058,-0.065973,-0.013439,-0.054978,100592.281250,21.027180,0,
108307,-0.172425,-9.588725,0.249058,-0.059865,-0.012217,-0.052534,100594.156250,21.033669,0,
108340,-0.210741,-9.828204,0.172425,-0.061087,-0.013439,-0.058643,100589.382812,21.039959,0,
108373,-0.249058,-9.607882,0.143687,-0.062308,-0.010996,-0.056200,100590.328125,21.046581,0,
108406,-0.268216,-9.521670,0.287374,-0.062308,-0.010996,-0.052534,100591.718750,21.053799,0,
108448,-0.134108,-9.512092,0.325691,-0.061087,-0.010996,-0.054978,100592.000000,21.041550,0,
108481,-0.134108,-9.703674,0.153266,-0.067195,-0.012217,-0.056200,100590.570312,21.049429,0,
108514,-0.249058,-10.048524,0.210741,-0.064752,-0.014661,-0.056200,100588.367188,21.053204,0,
108547,-0.277795,-9.933575,0.153266,-0.062308,-0.010996,-0.054978,100588.523438,21.058500,0,
108580,-0.258637,-9.674937,0.182004,-0.063530,-0.015882,-0.053756,100589.687500,21.061878,0,
108613,-0.364008,-9.847363,0.354428,-0.061087,-0.009774,-0.051313,100588.328125,21.064394,0,
108646,-0.364008,-9.818624,0.344849,-0.061087,-0.012217,-0.053756,100592.359375,21.069029,0,
108679,-0.316112,-9.646199,0.306533,-0.059865,-0.014661,-0.053756,100588.742188,21.071547,0,
108737,-0.373587,-9.550408,0.277795,-0.062308,-0.013439,-0.056200,100586.492188,21.027908,0,
108770,-0.229899,-9.655779,0.201162,-0.058643,-0.012217,-0.054978,100592.906250,21.034531,0,
108803,-0.316112,-9.722833,0.316112,-0.061087,-0.012217,-0.051313,100585.187500,21.041681,0,
108836,-0.134108,-9.751570,0.162845,-0.064752,-0.010996,-0.053756,100592.468750,21.049627,0,
108869,-0.182004,-9.703674,0.162845,-0.062308,-0.013439,-0.052534,100591.429688,21.055719,0,
108911,-0.268216,-9.579145,0.172425,-0.061087,-0.013439,-0.053756,100587.750000,21.042343,0,
108944,-0.114950,-9.588725,0.201162,-0.063530,-0.009774,-0.054978,100591.000000,21.048502,0,
108977,-0.411903,-9.512092,0.296953,-0.061087,-0.010996,-0.057421,100585.906250,21.054064,0,
109010,-0.296953,-9.732411,0.153266,-0.063530,-0.009774,-0.058643,100594.687500,21.058369,0,
109043,-0.402324,-9.818624,0.354428,-0.058643,-0.009774,-0.056200,100591.406250,21.062342,0,
109076,-0.239479,-9.789886,0.134108,-0.062308,-0.012217,-0.053756,100591.882812,21.064461,0,
109109,-0.296953,-9.761149,0.105371,-0.062308,-0.010996,-0.051313,100587.523438,21.068300,0,
109167,-0.182004,-9.674937,0.287374,-0.061087,-0.013439,-0.056200,100592.757812,21.024664,0,
109200,-0.182004,-9.780308,0.076633,-0.061087,-0.013439,-0.053756,100590.171875,21.032080,0,
109233,-0.201162,-10.077262,0.249058,-0.061087,-0.009774,-0.057421,100588.632812,21.040556,0,
109266,-0.220320,-9.809046,0.220320,-0.065973,-0.012217,-0.056200,100589.359375,21.046581,0,
109299,-0.316112,-9.780308,0.172425,-0.058643,-0.013439,-0.048869,100589.773438,21.053005,0,
109332,-0.124529,-9.751570,0.028737,-0.061087,-0.010996,-0.052534,100588.320312,21.056183,0,
109374,-0.344849,-9.933575,0.210741,-0.061087,-0.012217,-0.053756,100588.484375,21.044132,0,
109407,-0.124529,-9.492933,0.153266,-0.057421,-0.013439,-0.052534,100590.593750,21.050621,0,
109440,-0.239479,-10.067682,0.047896,-0.061087,-0.013439,-0.054978,100589.156250,21.053137,0,
109473,-0.076633,-9.856941,0.153266,-0.062308,-0.014661,-0.056200,100590.601562,21.059494,0,
109506,-0.277795,-9.598304,0.143687,-0.061087,-0.010996,-0.057421,100589.820312,21.061745,0,
109539,-0.411903,-9.809046,0.172425,-0.065973,-0.009774,-0.059865,100594.039062,21.065784,0,
109572,-0.296953,-9.914416,0.191583,-0.062308,-0.012217,-0.057421,100594.640625,21.069492,0,
109630,-0.325691,-9.521670,0.325691,-0.061087,-0.013439,-0.054978,100589.773438,21.025326,0,
109663,-0.134108,-10.182632,0.134108,-0.062308,-0.010996,-0.057421,100589.179688,21.034794,0,
109696,-0.296953,-9.943153,0.134108,-0.062308,-0.014661,-0.056200,100591.703125,21.040953,0,
109729,-0.364008,-9.674937,0.268216,-0.063530,-0.012217,-0.053756,100588.054688,21.046515,0,
109762,-0.411903,-9.943153,0.191583,-0.059865,-0.013439,-0.056200,100591.539062,21.051216,0,
109795,-0.201162,-9.598304,0.153266,-0.059865,-0.010996,-0.053756,100590.015625,21.056580,0,
109837,-0.229899,-9.962312,0.296953,-0.059865,-0.012217,-0.053756,100587.960938,21.044661,0,
109870,-0.019158,-9.579145,0.134108,-0.061087,-0.010996,-0.053756,100589.281250,21.048368,0,
109903,-0.249058,-9.502512,0.201162,-0.061087,-0.009774,-0.058643,100590.429688,21.054859,0,
109936,-0.296953,-9.952733,0.105371,-0.057421,-0.012217,-0.053756,100590.843750,21.057375,0,
109969,-0.095791,-9.425879,0.172425,-0.061087,-0.010996,-0.052534,100592.109375,21.061546,0,
110002,-0.220320,-9.598304,0.182004,-0.061087,-0.012217,-0.059865,100589.140625,21.065123,0,
110062,-0.440641,-9.531250,0.287374,-0.064752,-0.013439,-0.054978,100588.390625,21.019234,0,
110095,-0.258637,-10.096420,0.258637,-0.061087,-0.012217,-0.054978,100588.937500,21.026981,0,
110128,-0.344849,-9.655779,0.134108,-0.064752,-0.012217,-0.057421,100590.921875,21.035721,0,
110161,-0.162845,-9.952733,0.153266,-0.063530,-0.013439,-0.058643,100590.945312,21.042940,0,
110194,-0.335270,-9.694096,0.239479,-0.061087,-0.009774,-0.058643,100590.085938,21.046581,0,
110227,-0.067054,-9.224717,0.143687,-0.061087,-0.014661,-0.053756,100589.757812,21.052938,0,
110260,-0.220320,-9.837783,0.134108,-0.063530,-0.012217,-0.057421,100586.945312,21.057573,0,
110302,-0.296953,-9.722833,0.306533,-0.062308,-0.010996,-0.053756,100589.960938,21.044992,0,
110335,-0.450220,-9.828204,0.134108,-0.059865,-0.012217,-0.057421,100593.601562,21.049297,0,
110368,-0.134108,-9.559987,0.076633,-0.059865,-0.013439,-0.058643,100593.687500,21.057507,0,
110401,-0.201162,-9.636621,0.277795,-0.062308,-0.013439,-0.054978,100591.453125,21.058302,0,
110434,-0.229899,-9.665358,0.258637,-0.063530,-0.012217,-0.052534,100593.929688,21.061415,0,
110467,-0.249058,-9.761149,0.172425,-0.059865,-0.012217,-0.056200,100595.187500,21.066248,0,
110524,-0.076633,-9.607882,0.114950,-0.058643,-0.013439,-0.056200,100590.453125,21.021948,0,
110557,-0.249058,-9.684516,0.287374,-0.065973,-0.010996,-0.054978,100588.890625,21.032080,0,
110590,-0.067054,-9.598304,0.162845,-0.059865,-0.012217,-0.058643,100591.921875,21.037312,0,
110623,-0.162845,-9.809046,0.134108,-0.058643,-0.010996,-0.052534,100588.890625,21.043800,0,
110656,-0.258637,-9.464196,0.124529,-0.065973,-0.013439,-0.052534,100593.789062,21.051548,0,
