Time,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Pressure,Temperature,GPS_Fix,Latitude,Longitude,GPS_Speed,GPS_Angle,GPS_Altitude,Events
96953,-1.024969,-9.310929,-0.699278,-0.085521,0.073304,-0.048869,84690.226562,24.187849,0,
96986,-0.440641,-9.416300,-0.632224,0.028100,-0.018326,-0.036652,84621.617188,24.184340,0,
97019,-0.546011,-9.981470,-0.210741,0.146608,-0.008552,-0.160047,84526.257812,24.171824,0,
97058,-0.804648,-9.722833,-0.498116,0.020769,0.008552,-0.010996,84483.132812,24.155998,0,
97090,-0.641803,-10.326320,-0.306533,0.031765,-0.067195,-0.003665,84473.242188,24.155998,0,
97147,0.028737,-9.674937,-0.526853,-0.288328,-0.152716,-0.087965,84591.109375,24.158978,0,
97180,-0.890861,-9.837783,-0.507695,-0.150273,-0.023213,-0.166155,84631.320312,24.179504,0,
97213,-0.823807,-9.502512,-0.335270,-0.109956,-0.021991,-0.124617,84628.695312,24.195993,0,
97246,-0.737594,-9.464196,-0.632224,-0.058643,-0.119730,-0.035430,84517.890625,24.188444,0,
97279,-0.210741,-9.751570,-0.459799,0.051313,-0.113621,0.085521,84470.101562,24.182684,0,
97312,-0.296953,-10.383794,0.000000,-0.004887,-0.015882,-0.123395,84176.507812,24.194536,0,
97345,2.174466,2.912060,4.090295,1.345125,-0.010996,-0.805120,83251.203125,23.963104,0,
97378,-0.431062,-9.061872,1.149498,1.036027,-0.098960,0.030543,82878.492188,23.868279,0,
97411,-0.306533,-9.971891,1.398555,-0.414167,-0.405615,0.007330,83228.609375,23.907612,0,
97444,-0.296953,-9.445038,0.450220,-0.851546,-0.017104,0.105069,83492.250000,23.986347,0,
97477,-0.431062,-10.441269,-0.095791,-0.549779,0.146608,-0.028100,83678.070312,24.031706,0,
97517,-0.699278,-10.086841,0.105371,-0.535118,-0.138056,-0.133169,83829.500000,24.077595,0,
97550,-0.373587,-9.655779,-0.517274,-0.310320,0.039095,-0.001222,83971.671875,24.108189,0,
97607,-0.728015,-10.431690,-1.063285,-0.585209,0.731817,-0.185703,84495.437500,24.201292,0,
97640,-0.795069,-9.368404,-0.354428,-0.398284,0.322537,0.063530,84633.492188,24.245657,0,
97673,0.143687,-9.368404,0.095791,-0.070860,0.039095,-0.142942,84667.515625,24.267311,0,
97706,0.143687,-8.314698,0.105371,0.034208,0.642630,-0.171042,84813.976562,24.324987,0,
97739,-2.126570,-9.291771,-1.456030,-0.146608,0.384845,0.210138,84756.468750,24.312538,0,
97772,-0.603486,-9.655779,-0.182004,-0.019548,-0.210138,0.118508,84637.648438,24.308632,0,
97805,0.009579,-9.876100,-0.881281,0.029322,-0.318872,0.106291,84453.445312,24.279297,0,
97838,-0.613065,-9.224717,0.124529,0.158825,-0.541227,-0.114843,84375.062500,24.273470,0,
97871,-0.775911,-10.029366,-0.526853,0.009774,-0.238237,-0.386067,84381.187500,24.267244,0,
97904,-0.296953,-9.876100,0.047896,-0.050091,0.118508,0.067195,84425.648438,24.275986,0,
97937,-0.613065,-10.048524,-0.229899,-0.265116,0.125838,-0.125838,84582.671875,24.314657,0,
97976,-0.431062,-9.588725,-0.344849,-0.381180,0.134390,0.127060,84658.273438,24.341276,0,
98032,-0.478957,-9.828204,-0.220320,-0.042761,0.156382,0.030543,84703.093750,24.306513,0,
98065,-0.316112,-9.588725,-0.613065,-0.124617,0.197920,-0.041539,84747.085938,24.328894,0,
98098,-0.814227,-9.703674,-0.938756,0.021991,0.416610,-0.012217,84693.937500,24.330881,0,
98131,-0.306533,-9.971891,-0.095791,0.112399,0.259007,0.108734,84617.625000,24.327503,0,
98164,-0.124529,-9.866520,-0.019158,-0.074526,0.063530,0.008552,84743.109375,24.346840,0,
98197,-0.411903,-9.847363,-0.670540,-0.142942,0.191812,0.085521,84655.210938,24.357634,0,
98230,0.795069,-10.134736,-0.402324,-0.090408,-0.090408,-0.059865,84790.460938,24.377499,0,
98263,-0.862123,-9.981470,-0.651382,-0.102625,0.150273,-0.058643,84779.210938,24.380213,0,
98296,-0.756752,-9.540829,-0.584328,-0.129503,0.091630,0.073304,84816.187500,24.383987,0,
98329,-0.756752,-9.617462,-0.239479,-0.072082,0.251676,0.091630,84898.890625,24.411999,0,
98362,-0.287374,-10.019787,-0.268216,-0.105069,-0.031765,-0.064752,84931.718750,24.421268,0,
98395,-0.210741,-9.722833,-0.488536,-0.164934,0.019548,-0.097738,84993.031250,24.432261,0,
98434,-0.478957,-9.933575,-0.392745,-0.167377,0.062308,-0.089186,85035.890625,24.447756,0,
98490,0.220320,-10.029366,-0.316112,-0.103847,0.013439,-0.130725,85008.593750,24.414316,0,
98523,-0.478957,-9.914416,-0.488536,0.001222,0.127060,-0.172264,85004.875000,24.428022,0,
98556,-0.354428,-9.971891,-0.114950,0.024435,0.067195,-0.201586,85004.218750,24.444180,0,
98589,-0.689699,-9.100188,-0.421482,-0.054978,-0.059865,-0.152716,84968.445312,24.450140,0,
98622,-0.335270,-9.445038,-0.488536,0.006109,-0.103847,-0.087965,84930.953125,24.447954,0,
98655,-0.268216,-9.895258,-0.431062,0.056200,-0.063530,-0.129503,84882.562500,24.449411,0,
98688,-0.469378,-9.847363,-0.038317,0.026878,-0.063530,-0.254120,84908.843750,24.457092,0,
98721,-0.488536,-9.310929,-0.392745,-0.105069,-0.056200,-0.048869,84873.429688,24.464973,0,
98754,-0.421482,-9.052293,-0.335270,-0.042761,-0.092852,-0.103847,84847.929688,24.458418,0,
98787,-0.507695,-9.856941,-0.440641,0.057421,-0.123395,-0.246790,84748.765625,24.457821,0,
98820,-0.220320,-9.885678,-0.268216,0.151495,-0.147829,-0.277333,84669.914062,24.444578,0,
98860,-0.747173,-10.163474,-0.258637,0.023213,0.046426,-0.140499,84697.015625,24.441200,0,
98917,-0.747173,-9.761149,-0.354428,-0.133169,-0.023213,-0.120951,84787.015625,24.420872,0,
98950,-0.613065,-9.684516,-0.134108,-0.199142,0.023213,-0.001222,84873.171875,24.444841,0,
98983,-0.546011,-9.607882,-0.622644,-0.315206,-0.008552,0.109956,84950.585938,24.473515,0,
99016,-1.168656,-10.297582,-0.373587,-0.162490,-0.117286,-0.147829,85012.273438,24.494572,0,
99049,-0.076633,-9.971891,-0.143687,-0.151495,-0.169821,-0.215025,85029.921875,24.515696,0,
99082,-0.718436,-9.646199,-0.689699,-0.204029,-0.180816,-0.164934,85095.093750,24.531986,0,
99115,-0.823807,-9.789886,-0.440641,-0.050091,-0.178373,-0.372628,85094.398438,24.550064,0,
99148,-0.967494,-9.090610,-0.440641,0.041539,-0.265116,-0.401949,85125.906250,24.555294,0,
99181,-1.312343,-9.751570,-0.526853,-0.002443,-0.037874,-0.157603,85048.257812,24.554434,0,
99214,-0.900440,-10.000628,-0.239479,0.013439,0.120951,-0.080634,85047.992188,24.557745,0,
99247,-1.072864,-9.598304,-0.469378,-0.051313,0.098960,-0.092852,85044.484375,24.564896,0,
99280,-0.814227,-10.010207,-0.258637,-0.003665,0.092852,0.028100,85024.718750,24.567612,0,
99324,-0.756752,-9.809046,-0.086212,-0.097738,-0.010996,-0.173486,85111.914062,24.566154,0,
99382,-0.775911,-9.895258,-0.383166,-0.206472,0.122173,-0.092852,85262.242188,24.567280,0,
99415,-0.852544,-9.502512,-0.402324,-0.135612,0.009774,-0.062308,85204.898438,24.569996,0,
99448,-0.756752,-9.301351,-0.603486,-0.048869,0.043982,0.032987,85173.882812,24.577942,0,
99481,-1.168656,-9.866520,-0.421482,0.041539,-0.021991,-0.058643,85160.992188,24.579729,0,
99514,-0.344849,-9.694096,-0.325691,0.003665,-0.063530,-0.102625,85085.085938,24.577412,0,
99547,-1.024969,-9.914416,-0.431062,-0.080634,0.007330,-0.015882,85162.171875,24.593569,0,
99580,-0.986652,-9.895258,-0.373587,-0.149051,-0.025656,-0.200364,85184.539062,24.615950,0,
99613,-0.526853,-9.943153,-0.210741,-0.114843,-0.029322,-0.091630,85225.054688,24.622440,0,
99646,-1.044127,-9.646199,-0.680119,-0.116064,-0.009774,0.064752,85199.585938,24.625486,0,
99679,-0.948335,-9.684516,-0.450220,0.017104,-0.097738,-0.059865,85130.671875,24.621181,0,
99712,-0.823807,-9.914416,-0.459799,-0.021991,-0.064752,-0.059865,85107.429688,24.619724,0,
99745,-0.536432,-9.521670,-0.546011,-0.006109,-0.039095,-0.117286,85064.273438,24.611713,0,
99808,-0.756752,-9.866520,-0.478957,-0.092852,0.091630,-0.035430,85100.359375,24.565557,0,
99841,-0.833386,-9.416300,-0.364008,-0.063530,0.018326,-0.063530,85126.906250,24.576286,0,
99874,-0.881281,-9.732411,-0.277795,-0.039095,-0.007330,0.020769,85023.648438,24.580324,0,
99907,-0.680119,-10.192211,-0.478957,-0.058643,0.009774,-0.041539,85056.343750,24.591782,0,
99940,-0.632224,-9.914416,-0.335270,-0.073304,0.023213,-0.117286,85107.484375,24.600853,0,
99973,-0.862123,-9.655779,-0.469378,-0.122173,-0.018326,-0.139277,85114.882812,24.613699,0,
100006,-1.044127,-9.809046,-0.258637,-0.072082,-0.081856,-0.150273,85077.625000,24.621712,0,
100039,-1.063285,-9.713254,-0.440641,0.012217,-0.098960,-0.223577,85136.179688,24.633896,0,
100072,-1.101602,-9.866520,0.105371,-0.026878,0.043982,-0.138056,85164.906250,24.638134,0,
100105,-1.053706,-9.128925,-0.431062,-0.070860,0.002443,-0.042761,85144.804688,24.644226,0,
100138,-0.881281,-9.770728,-0.172425,0.020769,-0.002443,-0.089186,85090.906250,24.646278,0,
100171,-0.967494,-9.502512,-0.766332,-0.114843,-0.050091,-0.122173,85117.148438,24.648994,0,
100204,-0.737594,-9.703674,-0.220320,-0.106291,-0.014661,0.034208,85103.312500,24.656477,0,
100267,-1.120760,-9.732411,-0.411903,-0.058643,-0.131947,-0.119730,85077.140625,24.606415,0,
100300,-0.536432,-9.617462,-0.086212,-0.047647,-0.244346,-0.042761,85037.843750,24.613567,0,
100333,-1.590138,-9.473775,-0.440641,-0.142942,-0.031765,0.035430,84989.390625,24.617342,0,
100366,0.421482,-9.330088,-0.258637,-0.108734,-0.274889,-0.031765,84988.710938,24.621050,0,
100399,-0.622644,-9.818624,-0.507695,-0.053756,0.001222,-0.053756,84941.101562,24.626280,0,
100432,-0.948335,-9.761149,-0.191583,0.062308,0.057421,-0.100182,84842.617188,24.621778,0,
100465,-1.024969,-9.933575,-0.335270,0.039095,0.026878,-0.061087,84805.132812,24.617142,0,
100498,-0.775911,-9.933575,-0.114950,0.032987,0.025656,-0.080634,84768.062500,24.612507,0,
100531,-0.622644,-9.780308,-0.277795,-0.004887,-0.012217,-0.051313,84736.085938,24.613766,0,
100564,-1.168656,-9.349246,-0.584328,0.194255,0.070860,-0.172264,84682.953125,24.596746,0,
100597,-1.130339,-9.885678,0.114950,0.135612,0.024435,-0.138056,84629.968750,24.590788,0,
100630,-0.814227,-9.751570,-0.268216,0.064752,-0.052534,-0.205251,84646.390625,24.594828,0,
100687,-1.139918,-9.981470,-0.191583,-0.271224,-0.015882,-0.070860,84805.609375,24.592709,0,
100726,-1.139918,-9.943153,-0.335270,-0.350637,-0.015882,0.051313,84891.671875,24.614296,0,
100758,-0.890861,-9.445038,-0.737594,-0.241903,-0.064752,-0.089186,84886.609375,24.629923,0,
100791,-1.149498,-10.000628,-0.182004,-0.047647,-0.073304,0.030543,84816.984375,24.625685,0,
100824,-0.833386,-9.167242,-0.201162,-0.015882,-0.025656,0.028100,84840.867188,24.632240,0,
100857,-0.613065,-9.550408,-0.258637,-0.036652,-0.056200,-0.144164,84790.648438,24.634890,0,
100890,-0.929177,-10.000628,-0.373587,-0.030543,0.050091,-0.018326,84774.453125,24.633762,0,
100923,-0.996231,-9.789886,-0.459799,-0.127060,0.058643,-0.111177,84785.179688,24.644556,0,
100956,-1.044127,-9.550408,-0.440641,0.036652,0.021991,-0.094073,84737.937500,24.636345,0,
100989,-1.005810,-9.981470,-0.105371,0.086743,0.012217,-0.087965,84663.085938,24.627670,0,
101022,-0.775911,-9.713254,-0.076633,0.074526,0.018326,-0.063530,84642.843750,24.618931,0,
101055,-0.910019,-9.550408,-0.191583,0.001222,0.113621,-0.059865,84693.023438,24.620321,0,
101088,-0.986652,-9.876100,-0.411903,-0.112399,0.020769,-0.147829,84708.820312,24.632174,0,
101151,-0.842965,-9.971891,-0.210741,-0.164934,0.096517,0.008552,84812.414062,24.597343,0,
101184,-0.957915,-9.492933,0.000000,-0.147829,0.072082,-0.037874,84820.945312,24.616215,0,
101217,-1.159077,-9.751570,-0.450220,-0.150273,0.008552,-0.057421,84833.828125,24.622507,0,
101250,-0.871702,-9.234296,-0.296953,-0.114843,-0.030543,-0.135612,84863.945312,24.637936,0,
101283,-1.149498,-9.435458,-0.105371,-0.102625,-0.019548,-0.111177,84886.242188,24.646809,0,
101316,-0.842965,-9.904837,-0.153266,-0.123395,0.010996,-0.052534,84881.398438,24.655483,0,
101349,-1.187814,-9.598304,-0.737594,-0.063530,-0.062308,-0.130725,84862.984375,24.663628,0,
101382,-0.881281,-10.048524,-0.134108,0.032987,-0.116064,-0.114843,84829.062500,24.655947,0,
101415,-1.053706,-9.847363,-0.038317,-0.010996,0.007330,0.000000,84808.929688,24.645683,0,
101448,-1.101602,-9.512092,-0.555590,-0.140499,0.056200,0.053756,84804.976562,24.655218,0,
101481,-0.977073,-9.703674,-0.182004,-0.028100,-0.067195,-0.135612,84822.929688,24.654423,0,
101514,-1.005810,-9.847363,-0.134108,-0.042761,-0.024435,-0.096517,84788.335938,24.656477,0,
101571,-1.063285,-9.425879,-0.182004,-0.095295,-0.028100,-0.163712,84861.750000,24.622108,0,
101610,-0.890861,-10.220949,-0.124529,-0.047647,-0.009774,-0.153938,84841.078125,24.623499,0,
101642,-1.044127,-9.684516,-0.325691,-0.131947,0.091630,-0.045204,84891.226562,24.641842,0,
101675,-1.159077,-9.512092,-0.364008,-0.053756,-0.087965,-0.157603,84889.773438,24.653828,0,
101708,-0.967494,-9.962312,-0.134108,-0.036652,-0.042761,-0.109956,84900.617188,24.661774,0,
101741,-1.005810,-9.598304,-0.316112,-0.156382,0.024435,-0.072082,84945.125000,24.671772,0,
101774,-1.101602,-9.780308,-0.364008,-0.112399,-0.032987,-0.125838,84953.289062,24.688261,0,
101807,-0.881281,-9.665358,-0.201162,-0.106291,-0.052534,-0.112399,84983.859375,24.695347,0,
101840,-1.024969,-9.617462,-0.249058,-0.118508,-0.019548,-0.127060,85021.960938,24.706205,0,
101873,-1.159077,-10.105999,-0.124529,-0.064752,-0.025656,-0.179594,85060.445312,24.720310,0,
101906,-1.302764,-9.770728,-0.182004,-0.019548,-0.028100,-0.149051,85028.890625,24.725542,0,
101939,-0.948335,-9.895258,-0.172425,-0.039095,-0.010996,-0.111177,85076.937500,24.731503,0,
101972,-1.101602,-9.540829,-0.402324,-0.043982,-0.014661,-0.150273,85122.000000,24.742626,0,
102029,-1.139918,-10.115578,-0.047896,-0.078191,-0.010996,-0.158825,85136.476562,24.711239,0,
102068,-1.206972,-9.473775,-0.162845,-0.139277,0.028100,-0.081856,85153.742188,24.711107,0,
102100,-1.005810,-9.540829,-0.325691,-0.042761,-0.047647,-0.116064,85139.367188,24.720444,0,
102133,-1.044127,-9.665358,-0.258637,-0.045204,-0.010996,-0.036652,85090.250000,24.722099,0,
102166,-1.350660,-9.674937,-0.191583,-0.083078,0.010996,-0.046426,85116.648438,24.725609,0,
102199,-1.312343,-9.559987,-0.172425,-0.052534,-0.003665,-0.063530,85090.554688,24.730110,0,
102232,-1.350660,-9.627041,-0.249058,-0.081856,-0.010996,-0.039095,85065.195312,24.727793,0,
102265,-1.015389,-9.646199,-0.191583,-0.032987,-0.017104,0.032987,85040.406250,24.730177,0,
102298,-0.728015,-10.096420,0.411903,-0.073304,0.004887,-0.017104,85050.179688,24.729912,0,
102331,-1.379397,-9.464196,-0.546011,-0.163712,0.106291,-0.023213,85073.031250,24.740376,0,
102364,-1.178235,-9.646199,-0.009579,-0.114843,0.029322,0.001222,85064.468750,24.739315,0,
102397,-1.082443,-9.770728,-0.316112,-0.173486,-0.010996,0.072082,85043.781250,24.734680,0,
102454,-0.842965,-9.512092,-0.316112,-0.067195,-0.014661,0.031765,85027.820312,24.682831,0,
102487,-1.044127,-9.933575,-0.076633,-0.116064,-0.015882,-0.012217,85042.843750,24.691837,0,
102526,-0.957915,-9.722833,-0.392745,-0.157603,-0.006109,0.067195,85049.609375,24.680447,0,
102558,-0.775911,-9.799466,-0.498116,-0.111177,0.003665,0.009774,85014.156250,24.689917,0,
102591,-0.948335,-9.703674,-0.220320,-0.056200,0.025656,-0.057421,85014.906250,24.693029,0,
102624,-0.785490,-9.876100,-0.239479,-0.101404,0.032987,-0.059865,85084.750000,24.700048,0,
102657,-1.254868,-9.818624,-0.392745,-0.138056,0.072082,-0.089186,85112.445312,24.711636,0,
102690,-0.258637,-9.655779,-0.239479,-0.169821,0.048869,-0.046426,85180.562500,24.724482,0,
102723,-1.590138,-9.473775,-0.622644,-0.042761,0.184481,-0.103847,85215.218750,24.730442,0,
102756,-0.411903,-9.617462,0.325691,-0.101404,0.111177,-0.083078,85226.476562,24.736269,0,
102789,-0.737594,-9.263034,-0.431062,-0.128282,0.188146,-0.057421,85269.695312,24.747526,0,
102822,-0.862123,-9.684516,-0.641803,-0.030543,0.248011,-0.041539,85208.820312,24.744547,0,
102855,-0.948335,-9.751570,-0.651382,0.032987,0.084299,-0.080634,85145.460938,24.735806,0,
102912,-1.005810,-9.741991,-0.335270,-0.172264,0.018326,-0.008552,85142.140625,24.697929,0,
102945,-1.063285,-9.569567,-0.373587,-0.079412,-0.013439,0.008552,85119.484375,24.694485,0,
102985,-0.833386,-9.684516,-0.057475,-0.001222,-0.097738,-0.017104,85057.187500,24.680182,0,
103018,-0.613065,-10.105999,-0.124529,-0.021991,-0.111177,-0.021991,85084.921875,24.676672,0,
103051,-1.178235,-9.943153,-0.498116,-0.075747,-0.021991,-0.053756,85057.156250,24.679190,0,
103084,-1.015389,-9.741991,-0.574749,-0.007330,0.004887,-0.069639,84957.984375,24.679653,0,
103117,-0.708857,-10.105999,-0.086212,0.052534,-0.023213,0.006109,84899.765625,24.665018,0,
103150,-0.842965,-10.230528,0.229899,0.007330,0.014661,-0.028100,84952.757812,24.672634,0,
103183,-1.130339,-9.722833,-0.277795,-0.152716,-0.061087,-0.057421,84972.414062,24.678726,0,
103216,-1.159077,-9.339667,-0.220320,-0.139277,-0.127060,0.073304,84833.171875,24.676739,0,
103249,-0.555590,-9.818624,-0.124529,0.020769,-0.188146,-0.087965,84811.265625,24.669521,0,
103282,-0.996231,-9.502512,-0.364008,-0.123395,-0.207694,0.009774,84749.445312,24.655087,0,
103339,-0.660961,-9.310929,-0.296953,0.107512,-0.234572,0.032987,84399.640625,24.556684,0,
103372,-1.044127,-10.038945,-0.229899,0.302989,-0.201586,-0.025656,84169.421875,24.515232,0,
103411,-0.565170,-9.923995,0.134108,0.226020,-0.230907,-0.076969,84150.281250,24.494175,0,
103444,-0.526853,-9.809046,0.095791,-0.081856,-0.048869,0.021991,84097.570312,24.493446,0,
103477,-0.948335,-9.876100,0.076633,-0.151495,-0.054978,0.129503,84081.843750,24.497816,0,
103510,-0.478957,-9.971891,-0.067054,-0.174707,-0.057421,0.195477,84095.804688,24.500002,0,
103543,-0.383166,-9.569567,-0.296953,-0.228464,-0.043982,0.136834,84104.515625,24.505764,0,
103576,-0.948335,-9.665358,-0.277795,-0.087965,0.029322,0.074526,84262.843750,24.506426,0,
103609,-0.852544,-9.674937,-0.076633,0.067195,-0.057421,0.019548,83925.828125,24.482719,0,
103642,-1.609296,-7.050251,-1.973304,0.109956,0.000000,0.007330,83789.398438,24.457754,0,
103675,-0.718436,-9.627041,0.038317,0.436158,-0.043982,-0.357967,83691.421875,24.429745,0,
103708,-2.011621,-2.931219,-3.266489,0.185703,-0.079412,-0.021991,83579.250000,24.404715,0,
103741,-0.641803,-9.751570,0.335270,0.014661,-0.124617,0.114843,83533.757812,24.396967,0,
103798,-0.766332,-9.732411,0.268216,0.215025,-0.153938,0.065973,83265.757812,24.296513,0,
103831,-0.498116,-10.297582,0.411903,0.136834,-0.186925,0.046426,83210.046875,24.288237,0,
103870,-0.277795,-10.153894,0.536432,-0.106291,-0.221133,-0.009774,83156.320312,24.280157,0,
103902,-0.450220,-9.962312,0.057475,0.041539,-0.169821,-0.102625,83165.375000,24.276979,0,
103935,-0.670540,-9.502512,0.047896,0.014661,-0.161268,-0.313985,83289.007812,24.305916,0,
103968,-0.201162,-9.751570,0.546011,-0.213803,-0.219911,-0.414167,83440.257812,24.335449,0,
104001,-0.555590,-10.086841,-0.277795,-0.167377,-0.222355,-0.331089,83545.187500,24.340151,0,
104034,-0.229899,-10.048524,0.641803,-0.149051,-0.343306,-0.184481,83645.773438,24.353659,0,
104067,-0.718436,-9.377983,0.277795,-0.498466,-0.085521,-0.043982,83712.578125,24.401138,0,
104100,-0.459799,-9.454617,0.009579,-0.514349,-0.018326,0.433714,83748.500000,24.433916,0,
104133,-0.277795,-8.774497,-0.450220,-0.420275,-0.183260,0.471588,83809.484375,24.437294,0,
104166,-0.728015,-9.751570,-0.057475,-0.164934,-0.053756,-0.053756,83828.781250,24.458418,0,
104223,-0.718436,-9.445038,0.153266,-0.023213,0.045204,-0.163712,83798.531250,24.415243,0,
104256,-0.680119,-10.508323,-0.239479,0.299324,-0.008552,-0.452040,83788.468750,24.398357,0,
104289,-0.354428,-11.121388,1.092023,0.251676,-0.050091,-0.502131,83848.257812,24.414381,0,
104328,-1.934987,-10.431690,-2.011621,-0.125838,0.387289,-0.289550,83942.812500,24.433254,0,
104360,-0.191583,-9.962312,1.427293,0.117286,0.008552,-0.379958,84039.289062,24.469145,0,
104393,-1.139918,-10.000628,0.239479,-0.079412,0.463036,-0.431271,84176.031250,24.509869,0,
104426,-1.752984,-10.996860,-1.254868,-0.074526,0.401949,-0.333532,84312.609375,24.556883,0,
104459,-1.321922,-9.349246,-0.076633,-0.327424,0.041539,-0.193033,84341.867188,24.585888,0,
104492,-1.302764,-9.195980,0.287374,0.089186,0.021991,-0.235794,84309.945312,24.571981,0,
104525,-1.436872,-10.115578,0.105371,0.183260,-0.062308,-0.238237,84298.859375,24.570856,0,
104558,-1.321922,-9.521670,0.364008,-0.153938,-0.028100,-0.063530,84358.593750,24.584232,0,
104591,-1.302764,-9.837783,0.028737,-0.310320,-0.054978,-0.013439,84468.843750,24.621447,0,
104624,-1.456030,-9.770728,0.019158,-0.234572,0.008552,-0.140499,84579.289062,24.642836,0,
104681,-1.714667,-9.512092,-0.689699,0.102625,0.004887,-0.083078,84312.257812,24.553308,0,
104714,-1.015389,-9.770728,0.517274,0.124617,-0.134390,0.238237,84180.234375,24.523973,0,
104747,-1.465609,-9.789886,-0.536432,-0.166155,-0.048869,0.366519,84068.976562,24.498016,0,
104786,-1.139918,-9.703674,-0.134108,0.085521,-0.331089,0.152716,83938.804688,24.430473,0,
104818,-0.660961,-9.981470,0.287374,0.084299,-0.280998,0.251676,83839.500000,24.410938,0,
104851,-0.411903,-10.613693,3.553863,-0.476475,-0.459371,0.728151,83749.328125,24.407627,0,
104884,0.162845,-8.774497,6.829931,-1.093449,-0.150273,1.125214,83757.273438,24.446100,0,
104917,0.009579,-9.866520,-0.459799,-0.393397,-0.069639,0.499688,83774.601562,24.450670,0,
104950,-0.134108,-10.077262,-0.421482,-0.233351,-0.034208,0.213803,83748.328125,24.457226,0,
104983,-0.172425,-9.406721,-0.517274,-0.097738,-0.020769,0.094073,83662.179688,24.445107,0,
105016,-0.172425,-10.038945,-0.086212,0.139277,-0.065973,-0.073304,83555.265625,24.416964,0,
105049,-0.229899,-10.077262,0.536432,0.056200,-0.080634,-0.010996,83480.046875,24.412926,0,
105106,0.047896,-9.933575,-0.249058,0.056200,-0.023213,-0.182038,83406.085938,24.357433,0,
105139,0.124529,-9.205559,-0.526853,0.149051,-0.041539,-0.051313,83225.492188,24.333662,0,
105172,-0.593907,-9.540829,0.842965,0.193033,0.091630,0.139277,83185.265625,24.315386,0,
105205,0.574749,-9.799466,-1.638034,-0.076969,0.004887,0.320093,83042.648438,24.302473,0,
105244,0.344849,-9.741991,0.296953,-0.083078,-0.240681,0.217468,82927.601562,24.265522,0,
105276,0.229899,-9.655779,-0.287374,-0.151495,-0.393397,0.139277,82887.851562,24.273733,0,
105309,0.383166,-9.636621,-0.287374,-0.130725,-0.183260,0.064752,82826.367188,24.273205,0,
105342,-0.038317,-10.230528,-0.019158,-0.042761,-0.167377,-0.103847,82873.500000,24.283335,0,
105375,0.440641,-9.856941,0.038317,-0.224798,-0.151495,-0.123395,82909.304688,24.309757,0,
105408,0.172425,-9.694096,-0.229899,-0.164934,-0.114843,-0.062308,82853.257812,24.314987,0,
105441,0.249058,-9.828204,-0.373587,0.065973,-0.138056,-0.073304,82664.695312,24.299559,0,
105474,0.086212,-9.243876,-0.584328,0.310320,-0.205251,-0.061087,82237.570312,24.247644,0,
105507,0.047896,-9.224717,-0.134108,0.637743,-0.241903,-0.056200,81630.203125,24.186260,0,
105564,0.153266,-9.722833,1.216551,0.522901,-0.433714,-0.064752,80654.859375,24.095541,0,
105597,0.344849,-10.153894,0.613065,0.310320,-0.333532,-0.053756,80430.257812,24.084812,0,
105630,0.182004,-10.288003,1.254868,0.158825,-0.190590,-0.206472,80535.710938,24.098719,0,
105669,-0.134108,-9.847363,0.431062,-0.025656,-0.239459,-0.127060,80611.414062,24.102295,0,
105701,0.526853,-9.579145,0.890861,0.067195,-0.284663,-0.153938,80773.132812,24.100506,0,
105734,-0.067054,-9.741991,0.967494,0.140499,-0.183260,-0.350637,80773.046875,24.092892,0,
105767,-0.172425,-9.579145,0.689699,0.411723,-0.105069,-0.235794,80600.187500,24.073357,0,
105800,-0.555590,-10.019787,1.638034,0.507018,-0.134390,-0.327424,80732.476562,24.071173,0,
105833,-0.172425,-9.607882,1.197393,0.091630,-0.257785,-0.173486,80623.804688,24.079781,0,
105866,-0.143687,-9.368404,0.862123,-0.025656,-0.114843,0.064752,80556.593750,24.089117,0,
105899,-0.613065,-10.000628,1.216551,-0.217468,-0.123395,0.158825,80635.523438,24.097990,0,
105932,1.168656,-8.851130,0.009579,-0.456927,-0.301767,0.131947,80687.820312,24.100307,0,
105989,-0.622644,-9.454617,1.187814,0.131947,-0.158825,-0.052534,80647.460938,24.068523,0,
106022,-0.296953,-9.962312,1.178235,0.117286,-0.273668,-0.075747,80772.539062,24.069054,0,
106055,0.478957,-10.048524,1.111181,-0.146608,-0.246790,0.084299,80755.289062,24.082561,0,
106088,0.335270,-9.061872,0.871702,-0.246790,0.046426,0.047647,80720.757812,24.091965,0,
106128,-0.220320,-9.607882,0.823807,0.031765,-0.051313,-0.059865,80658.703125,24.093487,0,
106161,-0.143687,-9.904837,1.302764,0.014661,-0.146608,-0.008552,80593.195312,24.096533,0,
106194,-0.009579,-9.837783,1.101602,-0.211359,-0.123395,0.101404,80536.921875,24.109446,0,
106227,0.114950,-9.914416,1.283606,-0.191812,-0.070860,0.109956,80690.390625,24.110043,0,
106260,0.124529,-10.249686,1.685930,-0.298102,-0.163712,-0.063530,81181.523438,24.114876,0,
106293,0.047896,-9.291771,0.421482,-0.459371,-0.147829,-0.083078,81294.085938,24.113817,0,
106326,0.172425,-9.952733,0.517274,-0.179594,0.046426,-0.067195,81350.156250,24.127457,0,
106359,0.325691,-9.445038,0.182004,-0.028100,-0.041539,-0.111177,81471.343750,24.127922,0,
106392,-0.019158,-9.167242,1.120760,0.178373,-0.051313,-0.313985,81619.835938,24.125603,0,
106449,0.431062,-9.895258,0.526853,-0.172264,0.072082,0.105069,81517.343750,24.095739,0,
